window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
213,12002,0.6599078178405762,1.0,0.19902923703193665,0.2167496532201767,0.01772041618824005,0.2018052339553833,-0.43334725499153137,1.0000001192092896,0.574260413646698,0.5293500423431396,0.4348037540912628,0.9693124890327454,0.3370128273963928,0.19516697525978088,0.266469269990921,0.20135092735290527,0.4348037540912628,0.10075453668832779,0.21701663732528687,0.24742500483989716
214,12003,0.6576060056686401,0.7866120934486389,0.19831319153308868,0.21774975955486298,0.019436568021774292,0.19733355939388275,-0.23429067432880402,1.0,0.5807161331176758,0.4022074043750763,0.4325868785381317,0.968420147895813,0.3711799681186676,0.18539495766162872,0.25216051936149597,0.1912645548582077,0.4325868785381317,0.10032524168491364,0.21988819539546967,0.24719968438148499
215,12008,0.6523453593254089,0.2348794937133789,0.20601508021354675,0.2019725888967514,-0.004042491316795349,0.20288068056106567,-0.07564650475978851,1.0,0.5822507739067078,0.1946941316127777,0.4285111129283905,0.9777935743331909,0.4196322560310364,0.16982463002204895,0.2315341979265213,0.17900897562503815,0.4285111129283905,0.09944041818380356,0.2252744883298874,0.24677403271198273
216,12010,0.6644839644432068,1.0,0.2033088207244873,0.3055988848209381,0.1022900640964508,0.21985147893428802,-0.9125216603279114,1.0,0.576758086681366,1.0431177616119385,0.4385477900505066,0.9839301705360413,0.2753392159938812,0.21141687035560608,0.2955254316329956,0.2177184522151947,0.4385477900505066,0.1010361984372139,0.2121189385652542,0.24829703569412231
217,12014,0.6571040749549866,0.85735023021698,0.20753778517246246,0.21797604858875275,0.010438263416290283,0.20782622694969177,-0.8269306421279907,1.0000001192092896,0.5771861672401428,0.4043310582637787,0.4343225061893463,0.9804894924163818,0.3275885283946991,0.19742393493652344,0.26361432671546936,0.21137316524982452,0.4343225061893463,0.10096569359302521,0.2179020494222641,0.24680973589420319
218,12016,0.66335529088974,0.8889619708061218,0.2085576206445694,0.23628757894039154,0.027729958295822144,0.20993244647979736,-0.8132324814796448,1.0,0.5770357847213745,0.8951163291931152,0.4380788803100586,0.9647353291511536,0.2867978811264038,0.2084045261144638,0.2894876003265381,0.2153099775314331,0.4380788803100586,0.101108618080616,0.2127358615398407,0.24807660281658173
219,12018,0.6704599857330322,0.3337399661540985,0.2054745852947235,0.18422746658325195,-0.021247118711471558,0.18435512483119965,0.06154678389430046,0.9999999403953552,0.5675632953643799,0.9390233755111694,0.43926727771759033,0.9600806832313538,0.3076091706752777,0.20371206104755402,0.3027058243751526,0.18597297370433807,0.43926727771759033,0.10014131665229797,0.21026398241519928,0.250327467918396
220,12020,0.6660457253456116,0.021794425323605537,0.21194297075271606,0.17102886736392975,-0.040914103388786316,0.188764289021492,-0.1185799092054367,0.9999999403953552,0.559925377368927,0.76418536901474,0.43703949451446533,0.9645791053771973,0.32760122418403625,0.19798527657985687,0.28378283977508545,0.19063065946102142,0.43703949451446533,0.10044634342193604,0.21359676122665405,0.248917356133461
221,12022,0.6660834550857544,0.29865920543670654,0.21188971400260925,0.18819092214107513,-0.02369879186153412,0.19088657200336456,-0.044595684856176376,1.0,0.5631523728370667,0.7395655512809753,0.436758816242218,0.960271954536438,0.3380274176597595,0.1950875222682953,0.28043267130851746,0.18645238876342773,0.436758816242218,0.10034426301717758,0.21388524770736694,0.24901163578033447
222,12023,0.6631253957748413,0.0,0.21719643473625183,0.17108917236328125,-0.04610726237297058,0.19308461248874664,-0.04738514870405197,0.9999999403953552,0.5644457936286926,0.6035153865814209,0.4350178837776184,0.9537490010261536,0.3638802766799927,0.18773062527179718,0.2651809751987457,0.183208167552948,0.4350178837776184,0.10027793794870377,0.2162766009569168,0.248427614569664
223,12027,0.6677043437957764,0.19926396012306213,0.21211519837379456,0.1738612800836563,-0.038253918290138245,0.18529221415519714,-0.09772912412881851,1.0,0.5546953082084656,0.8627578616142273,0.4389458894729614,0.9366992115974426,0.31305131316185,0.2020462602376938,0.2938089072704315,0.19109351933002472,0.4389458894729614,0.10053511708974838,0.21090996265411377,0.24960903823375702
224,12029,0.6638950705528259,0.1636456698179245,0.20872452855110168,0.16114017367362976,-0.047584354877471924,0.17694738507270813,-0.8244746327400208,1.0,0.5565621852874756,0.9455268383026123,0.43886134028434753,0.9340155720710754,0.28375008702278137,0.20930267870426178,0.2927195429801941,0.21422769129276276,0.43886134028434753,0.10113358497619629,0.21161618828773499,0.24838891625404358
225,12031,0.6641110181808472,0.18768569827079773,0.20741583406925201,0.1584467887878418,-0.04896904528141022,0.173479825258255,-0.5612484216690063,0.9999998807907104,0.5473477840423584,0.8437354564666748,0.4387560188770294,0.9176368713378906,0.29789045453071594,0.20578858256340027,0.289527952671051,0.20679299533367157,0.4387560188770294,0.10106251388788223,0.2115997076034546,0.24858170747756958
226,12032,0.6659438014030457,0.5274642705917358,0.21010680496692657,0.2149895876646042,0.004882782697677612,0.19196243584156036,-0.9441723823547363,0.9999999403953552,0.547407329082489,1.2467740774154663,0.44039681553840637,0.9122118353843689,0.2639532685279846,0.2147570103406906,0.3044849634170532,0.21680472791194916,0.44039681553840637,0.10101788491010666,0.20949214696884155,0.24909313023090363
227,12039,0.6874513626098633,0.3129865229129791,0.20052988827228546,0.17595955729484558,-0.02457033097743988,0.1787358969449997,1.628272294998169,1.0,0.5278978943824768,0.8139636516571045,0.44951221346855164,0.8989506959915161,0.3864430785179138,0.1577301174402237,0.30011558532714844,0.15571115911006927,0.44951221346855164,0.09735904633998871,0.19139717519283295,0.2617315649986267
228,12040,0.6801126599311829,0.3646719753742218,0.19404344260692596,0.17817704379558563,-0.015866398811340332,0.17621421813964844,0.9052050113677979,1.0000001192092896,0.5404745936393738,0.6844978928565979,0.4395301640033722,0.901776909828186,0.5424237847328186,0.12676294147968292,0.21520991623401642,0.11560336500406265,0.4395301640033722,0.09647085517644882,0.20534294843673706,0.25865602493286133
229,12042,0.6747637391090393,0.49632832407951355,0.1909421682357788,0.19003257155418396,-0.0009095966815948486,0.16346317529678345,0.19955949485301971,1.0,0.5452648401260376,1.1112407445907593,0.4434778094291687,0.9024763703346252,0.28444287180900574,0.21116217970848083,0.3244353234767914,0.17995965480804443,0.4434778094291687,0.09980370849370956,0.2040102630853653,0.25270816683769226
230,12051,0.6730712652206421,0.5632215142250061,0.18488207459449768,0.20293913781642914,0.018057063221931458,0.1593610793352127,0.28700244426727295,0.9261583685874939,0.4972190856933594,0.8720332980155945,0.44817012548446655,0.7227814197540283,0.33004987239837646,0.19753354787826538,0.3070829510688782,0.1653335988521576,0.44817012548446655,0.10044246912002563,0.1969928741455078,0.2543945610523224
231,12056,0.6713113784790039,0.67221999168396,0.1774701625108719,0.23380501568317413,0.056334853172302246,0.15989798307418823,0.3222200572490692,0.9261583685874939,0.4862273037433624,0.7508757710456848,0.44804927706718445,0.709196925163269,0.3824135661125183,0.18182678520679474,0.28204146027565,0.15371814370155334,0.44804927706718445,0.10057910531759262,0.19681110978126526,0.25456058979034424
232,12061,0.6639545559883118,0.6915829181671143,0.1717820018529892,0.21616986393928528,0.04438786208629608,0.1608511209487915,-0.02598715014755726,0.9261583685874939,0.4878785014152527,0.644890546798706,0.4429025948047638,0.6999008655548096,0.35282033681869507,0.19087663292884827,0.2764214873313904,0.1798814982175827,0.4429025948047638,0.10135889053344727,0.20510777831077576,0.25063076615333557
233,12069,0.6660013198852539,0.7693841457366943,0.1752377599477768,0.24479363858699799,0.06955587863922119,0.16975148022174835,-0.2283099889755249,0.9261584281921387,0.4821639657020569,0.8791837692260742,0.4448234438896179,0.6636227965354919,0.2969280183315277,0.20648778975009918,0.30115124583244324,0.19543297588825226,0.4448234438896179,0.10143042355775833,0.20280690491199493,0.25093919038772583
234,12073,0.6804772615432739,0.6289225220680237,0.17164801061153412,0.19451755285263062,0.022869542241096497,0.15967059135437012,1.2290148735046387,1.0,0.49616682529449463,0.5385316014289856,0.4447299838066101,0.7784475088119507,0.47495824098587036,0.1328865885734558,0.24859917163848877,0.14355595409870148,0.4447299838066101,0.09721852093935013,0.1976739913225174,0.26037755608558655
235,12078,0.6669064164161682,0.7522965669631958,0.16067902743816376,0.2020069658756256,0.04132793843746185,0.15625087916851044,0.1725984364748001,1.0,0.5031942129135132,0.6789562702178955,0.4419344663619995,0.8060222268104553,0.39234545826911926,0.1790955513715744,0.26733338832855225,0.16122566163539886,0.4419344663619995,0.10056203603744507,0.20583514869213104,0.2516683042049408
236,12080,0.6860795617103577,0.791721761226654,0.1617029309272766,0.22424551844596863,0.06254258751869202,0.1582491248846054,1.319954752922058,1.0000001192092896,0.4935709834098816,0.6821762323379517,0.44951361417770386,0.8040282130241394,0.4418390691280365,0.14350099861621857,0.27043798565864563,0.14422199130058289,0.44951361417770386,0.09750022739171982,0.19102947413921356,0.26195669174194336
237,12081,0.6636463403701782,0.8653372526168823,0.1622573435306549,0.24295344948768616,0.08069610595703125,0.16474725306034088,-0.628167986869812,1.0000001192092896,0.4925897717475891,0.8360521197319031,0.44079485535621643,0.8046869039535522,0.2999807596206665,0.20533089339733124,0.29088571667671204,0.20380261540412903,0.44079485535621643,0.10132931917905807,0.2086859941482544,0.2491898089647293
238,12082,0.6771357655525208,0.8223470449447632,0.16448134183883667,0.2258644551038742,0.06138311326503754,0.16348406672477722,0.7404167056083679,1.0000001192092896,0.49787193536758423,0.6433117389678955,0.4452179968357086,0.808914840221405,0.5611928105354309,0.12579524517059326,0.20387963950634003,0.10913227498531342,0.4452179968357086,0.09810519963502884,0.19786785542964935,0.2588089406490326
239,12089,0.6594403386116028,0.8101974725723267,0.16679655015468597,0.19865785539150238,0.031861305236816406,0.16611362993717194,-0.2584598958492279,1.0,0.5043591260910034,0.44994616508483887,0.43586185574531555,0.8711135387420654,0.3719261884689331,0.1853581815958023,0.25809016823768616,0.18462546169757843,0.43586185574531555,0.10068690776824951,0.215135857462883,0.24831542372703552
240,12091,0.6897634267807007,0.8630114793777466,0.1686743050813675,0.30745363235473633,0.13877932727336884,0.1708245724439621,0.7778216004371643,1.0,0.5023534893989563,1.2491602897644043,0.4548017382621765,0.8572017550468445,0.2829514741897583,0.21903455257415771,0.3523994982242584,0.14561446011066437,0.4548017382621765,0.09786190837621689,0.18596209585666656,0.26137426495552063
241,12094,0.6742119789123535,0.8817044496536255,0.1661423146724701,0.2835729122161865,0.11743059754371643,0.17061233520507812,0.25931161642074585,1.0,0.4908510744571686,0.9494705200195312,0.4454914629459381,0.8294720649719238,0.32814785838127136,0.1981493979692459,0.3091221749782562,0.16458062827587128,0.4454914629459381,0.09993799030780792,0.20068372786045074,0.25388678908348083
242,12095,0.6794041991233826,0.8767393827438354,0.16696345806121826,0.2559812068939209,0.08901774883270264,0.16976910829544067,0.5759694576263428,1.0,0.4913897216320038,0.8497980833053589,0.4489796459674835,0.825446367263794,0.4257688522338867,0.1688700020313263,0.2749605178833008,0.1304006427526474,0.4489796459674835,0.09880993515253067,0.19400759041309357,0.25820282101631165
243,12096,0.6823095679283142,0.8649792671203613,0.1657632291316986,0.2508945167064667,0.08513128757476807,0.1675286591053009,0.79190993309021,0.9999999403953552,0.49262237548828125,0.7388932108879089,0.4488494396209717,0.8245419263839722,0.5285547375679016,0.13562075793743134,0.22455663979053497,0.11126786470413208,0.4488494396209717,0.0978522077202797,0.19253242015838623,0.2607659697532654
244,12102,0.6604166030883789,0.9892175197601318,0.16337378323078156,0.22059111297130585,0.05721732974052429,0.1696891039609909,0.1385798454284668,1.0,0.4994170069694519,0.42447349429130554,0.4335736632347107,0.8846617341041565,0.4484095871448517,0.1619705706834793,0.23450912535190582,0.15511071681976318,0.4335736632347107,0.0995665118098259,0.2175174355506897,0.24934232234954834
245,12114,0.6638621687889099,1.0,0.18082374334335327,0.2335086166858673,0.05268487334251404,0.18975338339805603,-0.318389356136322,1.0,0.5220469832420349,0.6702882647514343,0.4361988306045532,0.968247652053833,0.33136409521102905,0.1969052255153656,0.2779276669025421,0.19380299746990204,0.4361988306045532,0.10053625702857971,0.21487142145633698,0.2483934611082077
246,12119,0.6631168723106384,1.0,0.17978419363498688,0.22454075515270233,0.044756561517715454,0.18843203783035278,0.18646536767482758,1.0,0.5223802328109741,0.5073518753051758,0.4323112964630127,0.9506728649139404,0.4383511245250702,0.16518519818782806,0.2406141310930252,0.15584950149059296,0.4323112964630127,0.09918806701898575,0.21934528648853302,0.24915535748004913
247,12123,0.6648121476173401,0.9782518148422241,0.1770647168159485,0.19077011942863464,0.013705402612686157,0.17846567928791046,0.38259556889533997,0.9999999403953552,0.5311659574508667,0.5185580253601074,0.4303472340106964,0.9621456861495972,0.49458035826683044,0.14762267470359802,0.2214841991662979,0.1363128125667572,0.4303472340106964,0.09819278866052628,0.22148530185222626,0.24997463822364807
248,12124,0.6644267439842224,1.0,0.17673972249031067,0.1968044638633728,0.020064741373062134,0.17902395129203796,0.20302218198776245,1.0,0.5299572348594666,0.5499841570854187,0.4323820471763611,0.9669031500816345,0.43073350191116333,0.16755540668964386,0.2450699806213379,0.15664111077785492,0.4323820471763611,0.09912721067667007,0.21926407516002655,0.2492266595363617
249,12125,0.6691181063652039,0.6930925250053406,0.18116311728954315,0.19199971854686737,0.010836601257324219,0.17853616178035736,0.2679697573184967,1.0,0.5319587588310242,0.6951269507408142,0.43468961119651794,0.9729029536247253,0.40425124764442444,0.17547105252742767,0.26381829380989075,0.15645939111709595,0.43468961119651794,0.09907399863004684,0.21590086817741394,0.2503355145454407
250,12127,0.6677363514900208,0.8831188678741455,0.18866153061389923,0.19858737289905548,0.00992584228515625,0.18908551335334778,1.2248550653457642,0.9999999403953552,0.5317423343658447,0.31922927498817444,0.42809581756591797,0.9763074517250061,0.481001079082489,0.12735424935817719,0.23797699809074402,0.1536676436662674,0.42809581756591797,0.09514736384153366,0.22185198962688446,0.2549048960208893
251,12128,0.6637807488441467,1.0,0.1864868402481079,0.1990508735179901,0.012564033269882202,0.18887798488140106,1.0747560262680054,1.0000001192092896,0.5410192012786865,0.2719648480415344,0.42509061098098755,0.9783484935760498,0.5038546323776245,0.12368626147508621,0.22294163703918457,0.1495174616575241,0.42509061098098755,0.09506283700466156,0.22647596895694733,0.25337058305740356
252,12130,0.6672870516777039,1.0,0.189477801322937,0.20924091339111328,0.01976311206817627,0.19222743809223175,0.23556390404701233,1.0,0.5447522401809692,0.6522164344787598,0.4336438477039337,0.9800084829330444,0.4075217843055725,0.17459170520305634,0.25845491886138916,0.15943162143230438,0.4336438477039337,0.09917034953832626,0.21751993894577026,0.24966593086719513
253,12132,0.6729937791824341,0.9620757102966309,0.18735191226005554,0.3630945086479187,0.17574259638786316,0.20297029614448547,-0.27241382002830505,1.0,0.5491863489151001,1.505476713180542,0.44187983870506287,0.9713534712791443,0.2456638216972351,0.22204317152500153,0.32802915573120117,0.2042638212442398,0.44187983870506287,0.099993497133255,0.20694787800312042,0.2511788606643677
254,12133,0.6718770265579224,0.8973640203475952,0.19125550985336304,0.2669179439544678,0.07566243410110474,0.1950932741165161,0.04988326504826546,1.0,0.5548445582389832,1.0273406505584717,0.4401185214519501,0.9626025557518005,0.2929350435733795,0.20800268650054932,0.3118521273136139,0.1872100681066513,0.4401185214519501,0.10002165287733078,0.20905737578868866,0.2508024573326111
255,12138,0.6666844487190247,0.9197776913642883,0.19406384229660034,0.2532636523246765,0.05919981002807617,0.1981268674135208,0.019972478970885277,1.0,0.5610801577568054,0.758832573890686,0.43827828764915466,0.919389545917511,0.34096136689186096,0.19425514340400696,0.28196194767951965,0.18282154202461243,0.43827828764915466,0.1004682406783104,0.2116481065750122,0.2496054321527481
256,12140,0.6736056804656982,0.9511903524398804,0.20006006956100464,0.2869427800178528,0.08688271045684814,0.2072495073080063,0.05430984869599342,1.0000001192092896,0.5601372122764587,1.2130783796310425,0.44278663396835327,0.9197061061859131,0.26717323064804077,0.21590712666511536,0.3257596492767334,0.19116003811359406,0.44278663396835327,0.10000734031200409,0.2053450345993042,0.25186097621917725
257,12142,0.6649062037467957,1.0,0.21089646220207214,0.28954195976257324,0.0786454975605011,0.2225782871246338,-0.1995382457971573,1.0000001192092896,0.5599007606506348,0.7542490363121033,0.43805524706840515,0.9231542348861694,0.32347339391708374,0.19909082353115082,0.283163458108902,0.19427238404750824,0.43805524706840515,0.10077948123216629,0.2122785747051239,0.24888674914836884
258,12148,0.6649678945541382,0.8656014800071716,0.23294173181056976,0.2736242711544037,0.04068253934383392,0.234176367521286,-0.5313780307769775,1.0,0.5650261044502258,0.9111355543136597,0.4388338327407837,0.9385576248168945,0.2910520136356354,0.20760591328144073,0.2931240499019623,0.208218052983284,0.4388338327407837,0.10099436342716217,0.21151435375213623,0.2486574947834015
259,12151,0.6661203503608704,0.38350963592529297,0.2501257061958313,0.2462664246559143,-0.003859281539916992,0.24515309929847717,0.26759573817253113,1.0000001192092896,0.5713043212890625,0.6411547064781189,0.4345276355743408,0.9472283124923706,0.41400033235549927,0.1726641207933426,0.25397634506225586,0.15935920178890228,0.4345276355743408,0.09946303069591522,0.21628110110759735,0.2497282326221466
260,12153,0.6619706153869629,0.9412736296653748,0.2577115595340729,0.29156482219696045,0.03385326266288757,0.26057159900665283,-0.900153636932373,1.0,0.5659564137458801,0.797412097454071,0.43776172399520874,0.9459512233734131,0.29328158497810364,0.20663578808307648,0.2846423089504242,0.2154402881860733,0.43776172399520874,0.10120166838169098,0.21319054067134857,0.2478461116552353
261,12155,0.6668312549591064,0.7676549553871155,0.2666107416152954,0.3026962876319885,0.036085546016693115,0.263656884431839,-0.4513285160064697,1.0000001192092896,0.5552806258201599,1.0147955417633057,0.43959304690361023,0.9412822127342224,0.28315287828445435,0.20992150902748108,0.30079442262649536,0.20613116025924683,0.43959304690361023,0.1008312925696373,0.21037857234477997,0.24919717013835907
262,12157,0.6750789284706116,0.8079222440719604,0.26857826113700867,0.32485634088516235,0.056278079748153687,0.26681944727897644,0.23431970179080963,1.0000001192092896,0.5570066571235657,1.1000956296920776,0.4428554177284241,0.9229537844657898,0.28630515933036804,0.21063926815986633,0.3241896331310272,0.1788659393787384,0.4428554177284241,0.09967811405658722,0.20484231412410736,0.25262412428855896
263,12162,0.6601522564888,0.9542266130447388,0.2891460657119751,0.3494819402694702,0.06033587455749512,0.29475054144859314,-1.1772583723068237,1.0000001192092896,0.5309537053108215,0.697860062122345,0.4378904700279236,0.8934862017631531,0.2967512011528015,0.20561766624450684,0.28069165349006653,0.2169395238161087,0.4378904700279236,0.10137809067964554,0.2130509465932846,0.24768047034740448
264,12166,0.6601756811141968,0.8249648213386536,0.29286518692970276,0.3070504069328308,0.014185220003128052,0.29278916120529175,-0.7797700762748718,0.9261583685874939,0.5190436244010925,0.6500262022018433,0.43872201442718506,0.7821674346923828,0.3024750053882599,0.20426194369792938,0.28007441759109497,0.21318858861923218,0.43872201442718506,0.10148757696151733,0.21181470155715942,0.24797573685646057
265,12167,0.6589011549949646,0.7109110355377197,0.30097585916519165,0.3072219491004944,0.006246089935302734,0.29977843165397644,-0.48877838253974915,0.9261583685874939,0.5237125158309937,0.5078922510147095,0.4374076724052429,0.7934677600860596,0.32961562275886536,0.1971704363822937,0.2692667543888092,0.20394718647003174,0.4374076724052429,0.10130756348371506,0.21344274282455444,0.2478419542312622
266,12168,0.6580102443695068,0.5523456335067749,0.30501648783683777,0.306723028421402,0.001706540584564209,0.30193188786506653,-0.5363688468933105,0.9261583089828491,0.5261691808700562,0.4650834798812866,0.4368518888950348,0.7993377447128296,0.33151349425315857,0.19659338891506195,0.26672789454460144,0.205165296792984,0.4368518888950348,0.10129032284021378,0.21424533426761627,0.24761253595352173
267,12169,0.6723788976669312,0.41845187544822693,0.3096182644367218,0.3053140342235565,-0.004304230213165283,0.30239465832710266,0.547041654586792,0.9261583089828491,0.5209110379219055,0.6492341160774231,0.44083282351493835,0.8053454756736755,0.510213315486908,0.14310115575790405,0.2253561168909073,0.12132944166660309,0.44083282351493835,0.09866254031658173,0.20557470619678497,0.25492992997169495
268,12170,0.659232497215271,0.4266967475414276,0.3169957995414734,0.3136240541934967,-0.0033717453479766846,0.31068024039268494,-0.6852844953536987,0.9261583685874939,0.5143699645996094,0.5476577281951904,0.437652587890625,0.8014664649963379,0.3158542811870575,0.20078183710575104,0.27390050888061523,0.20946335792541504,0.437652587890625,0.10136750340461731,0.21322482824325562,0.24775508046150208
269,12173,0.6691998839378357,0.8226978182792664,0.3414190411567688,0.38275861740112305,0.04133957624435425,0.34091466665267944,-0.17939719557762146,0.9261583685874939,0.5071456432342529,1.0225749015808105,0.44247737526893616,0.7999129891395569,0.278078556060791,0.2118646800518036,0.31181466579437256,0.19824208319187164,0.44247737526893616,0.10073233395814896,0.20609575510025024,0.25069451332092285
270,12174,0.6642268896102905,0.7371456623077393,0.34926512837409973,0.3997496962547302,0.05048456788063049,0.3424767553806305,-1.1434073448181152,0.9261583089828491,0.5095705986022949,1.170104742050171,0.4406907856464386,0.7898516058921814,0.26307356357574463,0.21467779576778412,0.301295667886734,0.22095303237438202,0.4406907856464386,0.10124748945236206,0.20918811857700348,0.24887357652187347
271,12180,0.664638340473175,0.6052981019020081,0.37050947546958923,0.38922736048698425,0.01871788501739502,0.3569757640361786,-0.4737241864204407,0.9261583089828491,0.49856165051460266,0.859963059425354,0.4410160183906555,0.7717536687850952,0.29126885533332825,0.2076731026172638,0.29558491706848145,0.2054731249809265,0.4410160183906555,0.10125280171632767,0.208404079079628,0.24932703375816345
272,12187,0.665263295173645,0.6213515996932983,0.3732288181781769,0.3812394440174103,0.008010625839233398,0.368560254573822,-0.18969354033470154,0.9999999403953552,0.5347706079483032,0.7361535429954529,0.43768492341041565,0.9316909313201904,0.3294152319431305,0.19747914373874664,0.28243404626846313,0.19067156314849854,0.43768492341041565,0.10061393678188324,0.21270078420639038,0.24900028109550476
273,12190,0.6705743074417114,0.9488718509674072,0.3753761053085327,0.4116933345794678,0.03631722927093506,0.37840351462364197,0.05193690210580826,1.0,0.5528236627578735,0.9262443780899048,0.43884506821632385,0.9691277742385864,0.3108502924442291,0.20280961692333221,0.3018859028816223,0.18445418775081635,0.43884506821632385,0.10003787279129028,0.2108110636472702,0.25030601024627686
274,12191,0.664804995059967,0.6167532205581665,0.3779466152191162,0.3834567368030548,0.005510121583938599,0.3745352029800415,-0.16611437499523163,1.0,0.5547695159912109,0.701882004737854,0.4360133707523346,0.9776075482368469,0.334797739982605,0.19597411155700684,0.27817103266716003,0.19105713069438934,0.4360133707523346,0.1004064753651619,0.21505902707576752,0.24852104485034943
275,12193,0.6609588265419006,1.0,0.3784116804599762,0.4084382653236389,0.03002658486366272,0.3847617208957672,0.4000699818134308,0.9999999403953552,0.5493529438972473,0.4216146171092987,0.4271939694881439,0.9812079071998596,0.5118501782417297,0.14145280420780182,0.2103244960308075,0.13637256622314453,0.4271939694881439,0.0977793037891388,0.2259550243616104,0.24907176196575165
276,12199,0.6683778166770935,0.6663669347763062,0.3943052291870117,0.42376023530960083,0.02945500612258911,0.38445186614990234,-0.5570579767227173,1.0,0.5383362770080566,1.2180051803588867,0.44040167331695557,0.9504030346870422,0.2663341164588928,0.21467581391334534,0.31021636724472046,0.2087736874818802,0.44040167331695557,0.10066752880811691,0.20926888287067413,0.24966192245483398
277,12200,0.6647339463233948,0.9012086987495422,0.39642924070358276,0.4271700382232666,0.030740797519683838,0.39819765090942383,-0.1729656308889389,1.0,0.5409826636314392,0.7000925540924072,0.4368913173675537,0.9448658227920532,0.3359830975532532,0.19565077126026154,0.27857962250709534,0.18978655338287354,0.4368913173675537,0.10053398460149765,0.2137971669435501,0.24877749383449554
278,12203,0.6580419540405273,0.7732877135276794,0.3966410160064697,0.40936216711997986,0.012721151113510132,0.3957538604736328,0.21489442884922028,0.9999999403953552,0.5503755807876587,0.3722253143787384,0.4294206202030182,0.9498963356018066,0.46498173475265503,0.15630142390727997,0.22443103790283203,0.15428577363491058,0.4294206202030182,0.09887173771858215,0.22337155044078827,0.24833613634109497
279,12204,0.6722664833068848,0.04878378286957741,0.4055892825126648,0.38766083121299744,-0.01792845129966736,0.395336389541626,0.8683549165725708,1.0,0.5516892671585083,0.5445073843002319,0.4292205274105072,0.9531946182250977,0.561694324016571,0.11913435906171799,0.1993953436613083,0.11977598816156387,0.4292205274105072,0.09565536677837372,0.22059176862239838,0.2545322775840759
280,12206,0.6652058362960815,0.46190574765205383,0.40180695056915283,0.39875301718711853,-0.0030539333820343018,0.3918575346469879,-0.22582091391086578,0.9999999403953552,0.5533175468444824,0.7535463571548462,0.43700990080833435,0.9650570154190063,0.32249176502227783,0.19935664534568787,0.2834579348564148,0.1946936696767807,0.43700990080833435,0.10057546198368073,0.21374693512916565,0.2486676275730133
281,12207,0.6652665734291077,0.5277178883552551,0.39897841215133667,0.40224915742874146,0.003270745277404785,0.3869346082210541,-0.5945308804512024,1.0,0.5529734492301941,0.930884063243866,0.4383348226547241,0.9726880788803101,0.2886190414428711,0.2082444429397583,0.294217973947525,0.2089185267686844,0.4383348226547241,0.1008777916431427,0.2122206687927246,0.24856679141521454
282,12209,0.6658695340156555,0.6301678419113159,0.3994969427585602,0.41400250792503357,0.014505565166473389,0.3919469714164734,-0.4960430860519409,1.0,0.5620612502098083,0.934187650680542,0.4381353557109833,0.9867818355560303,0.2897302210330963,0.2080189734697342,0.29502174258232117,0.20722904801368713,0.4381353557109833,0.10077664256095886,0.2124549299478531,0.24863307178020477
283,12215,0.6614172458648682,0.9698035717010498,0.40244582295417786,0.4175286889076233,0.015082865953445435,0.4039578139781952,-0.12290812283754349,1.0,0.5687945485115051,0.536512017250061,0.43342581391334534,0.9867066144943237,0.36565569043159485,0.18719016015529633,0.26050257682800293,0.1866515874862671,0.43342581391334534,0.1001679077744484,0.21860554814338684,0.24780084192752838
284,12219,0.6606312990188599,1.0,0.40437057614326477,0.4317566454410553,0.027386069297790527,0.41135135293006897,0.14396344125270844,1.0,0.5710292458534241,0.4693877696990967,0.4304879903793335,0.9880871772766113,0.425157368183136,0.16917011141777039,0.23999546468257904,0.1656769961118698,0.4304879903793335,0.09924671053886414,0.22222065925598145,0.24804465472698212
285,12222,0.6639975905418396,0.2783108055591583,0.4132938086986542,0.3997710645198822,-0.013522744178771973,0.4019455909729004,0.1351338028907776,0.9999999403953552,0.5820397138595581,0.5966155529022217,0.43256688117980957,0.9958634972572327,0.39266112446784973,0.17921295762062073,0.2562065124511719,0.17191947996616364,0.43256688117980957,0.09955881536006927,0.21943755447864532,0.24843677878379822
286,12223,0.6719903945922852,0.5066350698471069,0.4140285551548004,0.41458654403686523,0.0005579888820648193,0.4049437940120697,0.43682748079299927,1.0,0.5825017690658569,0.773238480091095,0.43435415625572205,0.9939297437667847,0.4124378561973572,0.17283132672309875,0.2662668526172638,0.14846399426460266,0.43435415625572205,0.09847141057252884,0.21603332459926605,0.25114110112190247
287,12225,0.6613953113555908,0.017943406477570534,0.4127236008644104,0.3870902359485626,-0.02563336491584778,0.3980897068977356,-0.696841299533844,0.9999999403953552,0.5813643932342529,0.6790727972984314,0.4361194670200348,0.9936299920082092,0.30754128098487854,0.20296180248260498,0.27792659401893616,0.21157026290893555,0.4361194670200348,0.10097930580377579,0.2153988778591156,0.247502401471138
288,12229,0.6606587767601013,1.0,0.4223213493824005,0.46449974179267883,0.04217839241027832,0.4284461438655853,-0.20146936178207397,0.9999999403953552,0.5764813423156738,0.5197888016700745,0.43329596519470215,0.9967395663261414,0.3581687808036804,0.1893102526664734,0.26103678345680237,0.19148416817188263,0.43329596519470215,0.10027642548084259,0.21890252828598022,0.24752502143383026
